"x"
"X5615" 0.00545868765221345
"X5616" 0.0049402840806065
"X5617" 0.00586926971283717
"X5618" 0.00752922448906905
"X5619" 0.00596803350026062
"X5620" 0.00501194858839067
"X5621" 0.00578850439032882
"X5622" 0.00783450456512495
"X5623" 0.00601361846292731
"X5624" 0.00519393619026118
"X5625" 0.00539832434921028
"X5626" 0.00769514722101351
"X5627" 0.00590846683957743
"X5628" 0.00501701533564267
"X5629" 0.00614478422000236
"X5630" 0.00757185173613802
"X5631" 0.00568721912678341
"X5632" 0.00493985598888489
"X5633" 0.00559579110361137
"X5634" 0.0090582644163866
"X5635" 0.00659593264103278
"X5636" 0.00517559470943686
"X5637" 0.00626095717262124
"X5638" 0.00845248560571646
"X5639" 0.0061395612443735
"X5640" 0.00461687228426484
"X5641" 0.0062127103559174
"X5642" 0.00860339957620727
"X5643" 0.00674535442606905
"X5644" 0.00549873021577392
"X5645" 0.00581589642266105
"X5646" 0.00745861319210217
"X5647" 0.00560176103725262
"X5648" 0.00469956019439281
"X5649" 0.00600278588440626
"X5650" 0.00842800558526325
"X5651" 0.00661704164812764
"X5652" 0.00584298553923299
"X5653" 0.00589161481171654
"X5654" 0.00821049949319132
"X5655" 0.00645402753076402
"X5656" 0.00524918109547455
"X5657" 0.00643474691391436
"X5658" 0.00826400546979869
"X5659" 0.00577618304552504
"X5660" 0.00508932770194245
"X5661" 0.00609345873600838
"X5662" 0.00828317871196731
"X5663" 0.00653325931249611
"X5664" 0.00568055369560537
"X5665" 0.00671481713213326
"X5666" 0.00828642456045405
"X5667" 0.0061787400844643
"X5668" 0.00494529444458764
"X5669" 0.00599295110160141
"X5670" 0.00880042374874592
"X5671" 0.00628208949703196
"X5672" 0.00583676912562464
"X5673" 0.00664068058023887
"X5674" 0.00841143323192466
"X5675" 0.00599359810229363
"X5676" 0.00519102215450306
"X5677" 0.00576430654171442
"X5678" 0.00787130595658597
"X5679" 0.00574214459602806
"X5680" 0.00530884865306878
"X5681" 0.00668474794930525
"X5682" 0.00784837444010535
"X5683" 0.00565787527676876
"X5684" 0.0054032385225689
"X5685" 0.00615531662410888
"X5686" 0.00782431139081936
"X5687" 0.00623958133318918
"X5688" 0.00580178265536415
"X5689" 0.00675291090680347
"X5690" 0.00825219588919502
"X5691" 0.00581801715139582
"X5692" 0.00513322347065095
"X5693" 0.00599916080226139
"X5694" 0.00768272469588167
"X5695" 0.00601793270667394
"X5696" 0.00585119909431718
"X5697" 0.00683243707384398
"X5698" 0.00757731751601998
"X5699" 0.00599008493334009
"X5700" 0.00551975649527056
"X5701" 0.00593009997492797
"X5702" 0.0074950827254359
"X5703" 0.00599896746392126
"X5704" 0.00529541720892352
"X5705" 0.00590392043857368
"X5706" 0.00729590421119714
"X5707" 0.0063218400345132
"X5708" 0.00627674981641871
"X5709" 0.00612755650219986
"X5710" 0.00806394058918551
"X5711" 0.00656571480136219
"X5712" 0.00525973384357568
"X5713" 0.00526886417450753
"X5714" 0.00675821747263481
"X5715" 0.00584972206983144
"X5716" 0.0051784216364577
"X5717" 0.00557697592188196
"X5718" 0.00718503589115175
"X5719" 0.00597161142033889
"X5720" 0.00538356109838026
"X5721" 0.00533559001195922
"X5722" 0.00716783410834826
"X5723" 0.00552308054773852
"X5724" 0.00566394696658497
"X5725" 0.00552864877858924
"X5726" 0.00756579756016149
"X5727" 0.00625930435091569
"X5728" 0.00526829611037592
"X5729" 0.00601223915492329
"X5730" 0.00730377115799478
"X5731" 0.00540682914842573
"X5732" 0.00461928596624523
"X5733" 0.00560170852642252
"X5734" 0.00715367555932771
"X5735" 0.00560311932715452
"X5736" 0.00508224853874178
"X5737" 0.00596582846740618
"X5738" 0.00717441256556538
"X5739" 0.00553475475874324
"X5740" 0.00492182889436238
"X5741" 0.0055655629312749
"X5742" 0.00808098628145957
"X5743" 0.00675127511815012
"X5744" 0.00564310303482265
"X5745" 0.00587199579591806
"X5746" 0.00719044168402585
"X5747" 0.00535896449440758
"X5748" 0.0047914086351089
"X5749" 0.00582461873914267
"X5750" 0.00781761580667969
"X5751" 0.00569671223173098
"X5752" 0.00465466304913054
"X5753" 0.00545623998817465
"X5754" 0.0072199419994826
"X5755" 0.00560729694030201
"X5756" 0.00496011550854445
"X5757" 0.0053273502099824
"X5758" 0.00719777097215313
"X5759" 0.00481941231054248
"X5760" 0.00457768241085631
"X5761" 0.00549398817499097
"X5762" 0.00695913331115068
"X5763" 0.00526169544096919
"X5764" 0.00449431653444674
"X5765" 0.00541099161675155
"X5766" 0.00668577160750025
"X5767" 0.0048448487758852
"X5768" 0.00461809444137105
"X5769" 0.00523694228827968
"X5770" 0.00708973795074165
"X5771" 0.005333236763691
"X5772" 0.00432274892065791
"X5773" 0.00516248058658231
"X5774" 0.00759207113129324
"X5775" 0.00559394966381967
"X5776" 0.00451606270580913
"X5777" 0.00523367680654822
"X5778" 0.00665801063595362
"X5779" 0.00526900287733376
"X5780" 0.0046701992173106
"X5781" 0.00521188602859913
"X5782" 0.00595835649806016
"X5783" 0.00382716648626543
"X5784" 0.00390814873187597
"X5785" 0.00487604467657467
"X5786" 0.00233764579067026
"X5787" 0.00196529490912716
"X5788" 0.00158479644812089
"X5789" 0.0018028415937569
"X5790" 0.0025273673044634
"X5791" 0.00184557574598254
"X5792" 0.00154081845942379
"X5793" 0.00167540523187507
"X5794" 0.000134456883738119
"X5795" 0.00011837246366664
"X5796" 9.26278377207207e-05
"X5797" 0.000209386770678151
"X5798" 0.000678059349245857
"X5799" 0.000393335925170764
"X5800" 0.000124266690544734
"X5801" 0.000117930192928808
"X5802" 0.000356568389703204
"X5803" 0.000350936255758637
"X5804" 0.000290339338463626
"X5805" 0.000896350674481671
"X5806" 0.00194679479611475
"X5807" 0.000457808250859784
"X5808" 0.000209373996109476
"X5809" 0.000285890889096292
"X5810" 0.00350899593900887
"X5811" 0.00281871661291569
"X5812" 0.00222863713595599
"X5813" 0.00259669235681804
"X5814" 0.00309642909343213
"X5815" 0.00216748476918419
"X5816" 0.00208978184461653
"X5817" 0.00270615468108171
"X5818" 0.00695470573814451
"X5819" 0.00523589604412262
"X5820" 0.00416888383363375
"X5821" 0.00462253244258501
"X5822" 0.00593128919132058
"X5823" 0.00440073325342662
"X5824" 0.00424087201076261
"X5825" 0.00486280913163617
"X5826" 0.00694496570681696
"X5827" 0.00482910946441975
"X5828" 0.00415016000122045
"X5829" 0.00511410839973092
"X5830" 0.00693111866298081
"X5831" 0.0052205929033284
"X5832" 0.00453521186464176
"X5833" 0.00503029910928849
"X5834" 0.00739532774330798
"X5835" 0.0052131831516773
"X5836" 0.00408010616513801
"X5837" 0.00502236582108967
"X5838" 0.00671030303930129
"X5839" 0.0044490290012182
"X5840" 0.00408246213591733
"X5841" 0.00551439522829883
"X5842" 0.0074632646026548
"X5843" 0.00539331887101797
"X5844" 0.00483334818487231
"X5845" 0.00587090837448515
"X5846" 0.00737717481313204
"X5847" 0.00525074411475067
"X5848" 0.00501035953544217
"X5849" 0.00584598153127765
"X5850" 0.00710157507944462
"X5851" 0.00569426490023405
"X5852" 0.00517447957286922
"X5853" 0.00578485849821215
"X5854" 0.00770488729173268
"X5855" 0.00525954184014744
"X5856" 0.0054202113360211
"X5857" 0.00623227497066219
"X5858" 0.00771970133765828
"X5859" 0.00621173760857667
"X5860" 0.00551742104700511
"X5861" 0.00484213303935713
"X5862" 0.00634683341749136
"X5863" 0.00484038667187048
"X5864" 0.00481564296887905
"X5865" 0.00641493843803138
"X5866" 0.00800914701141313
"X5867" 0.00629979668944521
"X5868" 0.00528878663622379
"X5869" 0.00579873118162432
"X5870" 0.00699967074157846
"X5871" 0.00547952608260013
"X5872" 0.00472179422441911
"X5873" 0.00606128849904493
"X5874" 0.00820294709411393
"X5875" 0.00636455144482405
"X5876" 0.00522168944714546
"X5877" 0.00550016064521417
"X5878" 0.00719896723967879
"X5879" 0.00556782254230504
"X5880" 0.0047719884193747
"X5881" 0.00612209398366573
"X5882" 0.00734055930684307
"X5883" 0.00604977158622799
"X5884" 0.00526951853224037
"X5885" 0.00576576902415954
"X5886" 0.00708277740103079
"X5887" 0.00565745822733955
"X5888" 0.005473554268765
"X5889" 0.00623504619725806
"X5890" 0.00771509850635779
"X5891" 0.00585399471646458
"X5892" 0.00471511371978624
"X5893" 0.00570418553685175
"X5894" 0.00772197043994527
"X5895" 0.0065093615565071
"X5896" 0.00557697672364394
"X5897" 0.00605197896855044
"X5898" 0.00830821805437082
"X5899" 0.00668396059152633
"X5900" 0.00535709058472025
"X5901" 0.00548043010767286
"X5902" 0.00776338839613795
"X5903" 0.0062874733304389
"X5904" 0.00529328246627301
"X5905" 0.00617026027014573
"X5906" 0.00788009320874619
"X5907" 0.00624660790473227
"X5908" 0.00589529707800044
"X5909" 0.00671321278774482
"X5910" 0.00919709680378322
"X5911" 0.00694620896104023
"X5912" 0.00512739099776652
"X5913" 0.00588852173483228
"X5914" 0.00790069157656211
"X5915" 0.00556188355464225
"X5916" 0.00561100427764813
"X5917" 0.00629618515963398
"X5918" 0.00799991655742163
"X5919" 0.00651225436600507
"X5920" 0.00524686933012219
"X5921" 0.00595244380099667
"X5922" 0.00772822772191093
"X5923" 0.00573110799654417
"X5924" 0.00565835243408473
"X5925" 0.00682930688968883
"X5926" 0.009567532847924
"X5927" 0.00692381634805654
"X5928" 0.00574752289862007
"X5929" 0.00616738271023946
"X5930" 0.00770921033193568
"X5931" 0.00559039100882058
"X5932" 0.00493406982341526
"X5933" 0.0059551151719015
"X5934" 0.00886570759105412
"X5935" 0.00619504565757962
"X5936" 0.0056338051265355
"X5937" 0.00635166955532019
"X5938" 0.00833955481605563
"X5939" 0.00627213949481563
"X5940" 0.00539473104126617
"X5941" 0.00594340955231033
"X5942" 0.00781932865356064
"X5943" 0.00669657779041411
"X5944" 0.00620545946725825
"X5945" 0.00619116062743474
"X5946" 0.00844343335605112
"X5947" 0.00586054149589835
"X5948" 0.00508239321788053
"X5949" 0.00609600551693107
"X5950" 0.00778119070729091
"X5951" 0.00615364251631385
"X5952" 0.00570302135484796
"X5953" 0.00679993129389329
"X5954" 0.00795146330351607
"X5955" 0.00574487572228308
"X5956" 0.0052853464866789
"X5957" 0.00636869457585452
"X5958" 0.0075825001742926
"X5959" 0.00594116618565762
"X5960" 0.00532715603041411
"X5961" 0.00639098221062437
"X5962" 0.00786491362606412
"X5963" 0.00598968986154114
"X5964" 0.00549138106498431
"X5965" 0.00591936384453368
"X5966" 0.00735988416565586
"X5967" 0.0061468479480115
"X5968" 0.005382340896367
"X5969" 0.00580768834334893
"X5970" 0.00805048876114876
"X5971" 0.00636934330491806
"X5972" 0.00512313864104635
"X5973" 0.00541673682700025
"X5974" 0.00704147909051375
"X5975" 0.00611832531550698
"X5976" 0.00547081099941745
"X5977" 0.00569835216273361
"X5978" 0.00809474513893066
"X5979" 0.00573596676665651
"X5980" 0.00430326721588083
"X5981" 0.00523905099077853
"X5982" 0.00793470829887756
"X5983" 0.00703725089684605
"X5984" 0.00504356516557304
"X5985" 0.0056928992916198
"X5986" 0.00745153152331256
"X5987" 0.00597227478214183
"X5988" 0.00501356953145138
"X5989" 0.00549958809314987
"X5990" 0.00657101977366881
"X5991" 0.0060214683992745
"X5992" 0.0056239688487738
"X5993" 0.00534738851659972
"X5994" 0.00754229114440081
"X5995" 0.0059918629602746
"X5996" 0.00465497172509198
"X5997" 0.00517922015716395
"X5998" 0.00813652826781636
"X5999" 0.00633340207045944
"X6000" 0.00578120711919671
"X6001" 0.0057837864429524
"X6002" 0.00726153086614024
"X6003" 0.00569461723797953
"X6004" 0.00470991153237253
"X6005" 0.00551231337895781
"X6006" 0.00772941437029764
"X6007" 0.00559760553229543
"X6008" 0.00516714362000218
"X6009" 0.00577626017968634
"X6010" 0.00677444638584817
"X6011" 0.00569809120478882
"X6012" 0.0048777093789323
"X6013" 0.00551460307839712
"X6014" 0.00732592066875773
"X6015" 0.00524417089819931
"X6016" 0.00430086504592175
"X6017" 0.00500131047374294
"X6018" 0.00624303067580126
"X6019" 0.0051888912292977
"X6020" 0.00500196410944409
"X6021" 0.00591991241556414
"X6022" 0.00725458933613645
"X6023" 0.00541512326450154
"X6024" 0.00444154359196506
"X6025" 0.00474776505554901
"X6026" 0.00658136751744367
"X6027" 0.00538599994080283
"X6028" 0.00485728611091484
"X6029" 0.00558289517752179
"X6030" 0.00731563216757506
"X6031" 0.00590456982431093
"X6032" 0.00494271464206001
"X6033" 0.0054967861768155
"X6034" 0.00659762675083992
"X6035" 0.00557936628867471
"X6036" 0.00419508067055094
"X6037" 0.00487919731574753
"X6038" 0.00651906218724153
"X6039" 0.00475253111437605
"X6040" 0.00456593327752219
"X6041" 0.00536949849666438
"X6042" 0.00330318812709619
"X6043" 0.00281044523671614
"X6044" 0.00218078943826647
"X6045" 0.00238632159796106
"X6046" 0.00362329511462738
"X6047" 0.00274996003417598
"X6048" 0.00234806281986882
"X6049" 0.00268191128227249
"X6050" 0.000376618389509813
"X6051" 0.000346155829617777
"X6052" 0.000255231522605806
"X6053" 0.000503325453025637
"X6054" 0.00214257649899493
"X6055" 0.000985485186576746
"X6056" 0.000273246802962544
"X6057" 0.000300768976448627
"X6058" 0.000636671529663399
"X6059" 0.000554476737321174
"X6060" 0.000507497839354036
"X6061" 0.00101243815996544
"X6062" 0.00275313450694142
"X6063" 0.000815082868989736
"X6064" 0.000500029671901592
"X6065" 0.000534154222318003
"X6066" 0.00422706148928077
"X6067" 0.00319613675714264
"X6068" 0.00307903865188818
"X6069" 0.00345521672841391
"X6070" 0.00397361565074023
"X6071" 0.0028714144175417
"X6072" 0.00284298675781847
"X6073" 0.00324658985708025
"X6074" 0.00741257665519165
"X6075" 0.00525524935305863
"X6076" 0.00418700038286727
"X6077" 0.00477715561894941
"X6078" 0.00629288414047746
"X6079" 0.00428007645635449
"X6080" 0.00433521744271561
"X6081" 0.00514491539094
"X6082" 0.00752940690759783
"X6083" 0.00525326855229151
"X6084" 0.0043627632624186
"X6085" 0.00499449531269768
"X6086" 0.00664228754972706
"X6087" 0.00552081579082886
"X6088" 0.00466484138328872
"X6089" 0.00534438385090622
"X6090" 0.00719713183373988
"X6091" 0.00536064495293677
"X6092" 0.00428153130650776
"X6093" 0.00495914696883999
"X6094" 0.0062342807512622
"X6095" 0.00486407204853583
"X6096" 0.0041202165636069
"X6097" 0.00523621825915362
"X6098" 0.00683201651609227
"X6099" 0.00553127235474587
"X6100" 0.00507134078088566
"X6101" 0.00599788097037006
"X6102" 0.00752687993164942
"X6103" 0.00519230344121448
"X6104" 0.00474969869816517
"X6105" 0.00485498337986438
"X6106" 0.00714746541829353
"X6107" 0.00617594629754839
"X6108" 0.00548593987119654
"X6109" 0.00536712752662395
"X6110" 0.00793455356172355
"X6111" 0.00541689450613371
"X6112" 0.0049764423814075
"X6113" 0.00514508061010271
"X6114" 0.00697541825547967
"X6115" 0.00555330624134033
"X6116" 0.00511948411755265
"X6117" 0.00485555340049442
"X6118" 0.006756601649643
"X6119" 0.00560309765021035
"X6120" 0.0049068180862618
"X6121" 0.00544126869180011
"X6122" 0.00745491410382738
"X6123" 0.00568972104611025
"X6124" 0.0047149877331311
"X6125" 0.0051939404466508
"X6126" 0.00700736272047396
"X6127" 0.00532875513421419
"X6128" 0.00508468540946143
"X6129" 0.00628442213880604
"X6130" 0.00781332256435684
"X6131" 0.0056373239188553
"X6132" 0.00498649562407423
"X6133" 0.00515122039225875
"X6134" 0.00711394534790891
"X6135" 0.00568357634163961
"X6136" 0.00533702204976271
"X6137" 0.00630397842833725
"X6138" 0.00739451871600926
"X6139" 0.00507227562783344
"X6140" 0.00440088860310534
"X6141" 0.00560720123727483
"X6142" 0.00732575203883277
"X6143" 0.00615384024324558
"X6144" 0.00485234278690091
"X6145" 0.00567945647507785
"X6146" 0.0079550176631808
"X6147" 0.00587143269850303
"X6148" 0.00452550533000567
"X6149" 0.00558345521760689
"X6150" 0.00803591116146683
"X6151" 0.00734654793026742
"X6152" 0.0057623341495462
"X6153" 0.00585926286405451
"X6154" 0.00812188125940233
"X6155" 0.00650889719023712
"X6156" 0.00542269468995038
"X6157" 0.00605128282574816
"X6158" 0.00834858848963406
"X6159" 0.00750552932189176
"X6160" 0.00658612019450179
"X6161" 0.00637945393661674
"X6162" 0.00821757275075281
"X6163" 0.00648914778015571
"X6164" 0.00518349086473028
"X6165" 0.00636178643377102
"X6166" 0.00902339233466599
"X6167" 0.00685611472974131
"X6168" 0.0055495300625375
"X6169" 0.00594407294814784
"X6170" 0.00873441199062125
"X6171" 0.00661731828071897
"X6172" 0.00542389515326912
"X6173" 0.00645074931344497
"X6174" 0.0083409528871468
"X6175" 0.00696684575609584
"X6176" 0.00568181454061649
"X6177" 0.00577017088171712
"X6178" 0.0083977509368687
"X6179" 0.00619547127849975
"X6180" 0.00529928859790672
"X6181" 0.00597639396086959
"X6182" 0.00896505174333021
"X6183" 0.00668141108790133
"X6184" 0.0055765048170505
"X6185" 0.00666709970074577
"X6186" 0.00824872656782819
"X6187" 0.00600687010952243
"X6188" 0.00507531787256202
"X6189" 0.00580903325442184
"X6190" 0.00848925086963601
"X6191" 0.00646388244173302
"X6192" 0.00497278544539052
"X6193" 0.005910959856198
"X6194" 0.00851733250192862
"X6195" 0.00669412170651545
"X6196" 0.00578246606391447
"X6197" 0.0061471845841983
"X6198" 0.00824640689086302
"X6199" 0.00642746938317322
"X6200" 0.0058550490258808
"X6201" 0.00641505044373605
"X6202" 0.00866098477713724
"X6203" 0.00632102531243708
"X6204" 0.00567100158642643
"X6205" 0.0064661109461408
"X6206" 0.00841640130402104
"X6207" 0.00642496047668874
"X6208" 0.00618313331471875
"X6209" 0.00671949196609524
"X6210" 0.00834167300453486
"X6211" 0.00585752177275814
"X6212" 0.00497279701951697
"X6213" 0.00604824124321078
"X6214" 0.00824165574307914
"X6215" 0.00686040210272542
"X6216" 0.00597287612339453
"X6217" 0.00644602522841652
"X6218" 0.00819501437140658
"X6219" 0.00605809077729234
"X6220" 0.00499445211499772
"X6221" 0.00555652082981258
"X6222" 0.0075041104272209
"X6223" 0.00636948819832979
"X6224" 0.00504950305337162
"X6225" 0.00594390005980376
"X6226" 0.00771404153390569
"X6227" 0.00598858972558227
"X6228" 0.0045388757260376
"X6229" 0.00461887578813207
"X6230" 0.00684356739974897
"X6231" 0.00646109607678238
"X6232" 0.00577192673657345
"X6233" 0.00603271253529233
"X6234" 0.00758061669059503
"X6235" 0.00636112397181911
"X6236" 0.00534084005971648
"X6237" 0.0055139428645669
"X6238" 0.00798382712282156
"X6239" 0.00647115686416515
"X6240" 0.00537134783171904
"X6241" 0.00564699301935793
"X6242" 0.00714493631364045
"X6243" 0.00555806517204071
"X6244" 0.00459036025663225
"X6245" 0.00505901152181425
"X6246" 0.0069110737584275
"X6247" 0.00632163616673939
"X6248" 0.00500200306374433
"X6249" 0.00516967912456258
"X6250" 0.00702593315305442
"X6251" 0.00564445541017751
"X6252" 0.00468362323897283
"X6253" 0.00560603143046123
"X6254" 0.00832187861264575
"X6255" 0.00608047025867693
"X6256" 0.0047232998568761
"X6257" 0.00534073978497007
"X6258" 0.00685823016993852
"X6259" 0.00544284048191073
"X6260" 0.00467167567179199
"X6261" 0.00578104352150008
"X6262" 0.00777190783677793
"X6263" 0.00543846184549974
"X6264" 0.00492171473106251
"X6265" 0.0057731020831457
"X6266" 0.00709501043202541
"X6267" 0.00533833118844211
"X6268" 0.00471301173012191
"X6269" 0.00617371062374083
"X6270" 0.00791228750801125
"X6271" 0.00582900793627643
"X6272" 0.00462941733901217
"X6273" 0.00609884117579063
"X6274" 0.00704481080454702
"X6275" 0.00539057960856187
"X6276" 0.00485205244314679
"X6277" 0.0061647827152568
"X6278" 0.00772679353053106
"X6279" 0.00518060898750881
"X6280" 0.00504484883137824
"X6281" 0.00581766607522704
"X6282" 0.00748172836106495
"X6283" 0.00616946918316234
"X6284" 0.00489319805489472
"X6285" 0.00558488580308204
"X6286" 0.00717894914872333
"X6287" 0.00572355323041121
"X6288" 0.00482654725648289
"X6289" 0.00583655714909226
"X6290" 0.00679269524460707
"X6291" 0.00576393142776885
"X6292" 0.00428457629164614
"X6293" 0.00484814242391465
"X6294" 0.00695503708185269
"X6295" 0.00540895555504911
"X6296" 0.00476876917430117
"X6297" 0.005369511715046
"X6298" 0.0040796713061396
"X6299" 0.00358446040637944
"X6300" 0.00321482101802393
"X6301" 0.00340849056745302
"X6302" 0.00469030768236991
"X6303" 0.00350610420604694
"X6304" 0.00317216402331989
"X6305" 0.0036182759677841
"X6306" 0.000695541662603537
"X6307" 0.000635153332754927
"X6308" 0.000555238798574973
"X6309" 0.000778977179086962
"X6310" 0.00301097822741446
"X6311" 0.00109510558407652
"X6312" 0.000542046251011643
"X6313" 0.000661354953312026
"X6314" 0.00101537081341246
"X6315" 0.000846034351779753
"X6316" 0.000702913470281914
"X6317" 0.00111169924539165
"X6318" 0.00299287185746095
"X6319" 0.00100655134029539
"X6320" 0.000700200367086399
"X6321" 0.000832268336213449
"X6322" 0.00498833132059654
"X6323" 0.00384955840007974
"X6324" 0.00316073386155323
"X6325" 0.00380070964219374
"X6326" 0.00489813840788232
"X6327" 0.0036976603161227
"X6328" 0.00338079424004364
"X6329" 0.00382322305246543
"X6330" 0.00714511822360338
"X6331" 0.00515405825692831
"X6332" 0.00433957417625553
"X6333" 0.00550438329616094
"X6334" 0.0069233904857086
"X6335" 0.0047992013302912
"X6336" 0.00431432895254363
"X6337" 0.00519865946389601
"X6338" 0.00724348176975026
"X6339" 0.00526546283409157
"X6340" 0.00449813166880003
"X6341" 0.00477726906915383
"X6342" 0.00642934288776053
"X6343" 0.00524616664485267
"X6344" 0.00498319961860307
"X6345" 0.0055949568066963
"X6346" 0.00722839808189101
"X6347" 0.00553469927635036
"X6348" 0.00533857485768017
"X6349" 0.00603884151056681
"X6350" 0.00687148524034884
"X6351" 0.00473317115096243
"X6352" 0.00436598647392337
"X6353" 0.00540556258263249
"X6354" 0.007586239964931
"X6355" 0.00617309717509171
"X6356" 0.00532048611681626
"X6357" 0.00555622500219125
"X6358" 0.00760545771147598
"X6359" 0.00546876522364982
"X6360" 0.00494156977033662
"X6361" 0.00554541560090067
"X6362" 0.00736983688595311
"X6363" 0.00580229130643066
"X6364" 0.00506308834850975
"X6365" 0.00570488877037275
"X6366" 0.00838159504034331
"X6367" 0.00558248626655417
"X6368" 0.00504844426713391
"X6369" 0.00580852158525235
"X6370" 0.00687603241022465
"X6371" 0.00563230328275866
"X6372" 0.00501210011365251
"X6373" 0.00508870537171847
"X6374" 0.0077765819329612
"X6375" 0.00602886156864113
"X6376" 0.00477796293601896
"X6377" 0.00532794204864876
"X6378" 0.00694177656474671
"X6379" 0.00520153962727466
"X6380" 0.00440104896761705
"X6381" 0.00518976966873738
"X6382" 0.00734969723991755
"X6383" 0.00521485742884789
"X6384" 0.0049588097772429
"X6385" 0.00566900183851173
"X6386" 0.00682413156253615
"X6387" 0.0051942591885253
"X6388" 0.00513269101971757
"X6389" 0.00539870271466656
"X6390" 0.00712363271541136
"X6391" 0.00576889564267529
"X6392" 0.00511248265984288
"X6393" 0.00529423211992213
"X6394" 0.0072063538381464
"X6395" 0.00572020444096852
"X6396" 0.00514059428625298
"X6397" 0.00564196958284486
"X6398" 0.0072507225384354
"X6399" 0.00588025372769717
"X6400" 0.00502871933061162
"X6401" 0.00541063049632829
"X6402" 0.00775709119215123
"X6403" 0.00644379220677487
"X6404" 0.00544220131945691
"X6405" 0.00626596252547004
"X6406" 0.00855404522550172
"X6407" 0.00726529761857177
"X6408" 0.00553556411758914
"X6409" 0.00618627582944768
"X6410" 0.00769110823581779
"X6411" 0.006126988572613
"X6412" 0.00561344994492043
"X6413" 0.00659695061387621
"X6414" 0.00907679466161228
"X6415" 0.00754290077551507
"X6416" 0.00639194900761341
"X6417" 0.00647112541018841
"X6418" 0.00786298964622749
"X6419" 0.00648723949646315
"X6420" 0.00545506004309184
"X6421" 0.00635589300893739
"X6422" 0.0087440142084449
"X6423" 0.00707783857811529
"X6424" 0.00557415144164694
"X6425" 0.0056523850892566
"X6426" 0.00809436655316685
"X6427" 0.00624033224153271
"X6428" 0.00559792418323138
"X6429" 0.00635650702188535
"X6430" 0.00919158527493248
"X6431" 0.00827077026716187
"X6432" 0.0060907432703415
"X6433" 0.006020858636941
"X6434" 0.00876588901602867
"X6435" 0.00638329372843808
"X6436" 0.00540915280468586
"X6437" 0.00561558733900096
"X6438" 0.00933925070758046
"X6439" 0.00703831999107053
"X6440" 0.00542704832471283
"X6441" 0.00695342551147999
"X6442" 0.00878922939127322
"X6443" 0.00664726739926508
"X6444" 0.00514599752117942
"X6445" 0.0055308645594697
"X6446" 0.00811441169148613
"X6447" 0.00606405556003383
"X6448" 0.00462935994556362
"X6449" 0.00632315563498312
"X6450" 0.00874558952471594
"X6451" 0.00728867845667972
"X6452" 0.00571814529108208
"X6453" 0.00575340536466723
"X6454" 0.00860724777689743
"X6455" 0.00682008805509078
"X6456" 0.00569511947324147
"X6457" 0.00683505493861745
"X6458" 0.00848777496589298
"X6459" 0.00645222812017515
"X6460" 0.00562151706252459
"X6461" 0.00608358986156699
"X6462" 0.00904394822021743
"X6463" 0.00633198726585239
"X6464" 0.00592797958854885
"X6465" 0.00615409613341096
"X6466" 0.00845157355119883
"X6467" 0.00583962511085975
"X6468" 0.00509487132142782
"X6469" 0.00596906611254454
"X6470" 0.00888658312140176
"X6471" 0.00754174133890007
"X6472" 0.00585232921780415
"X6473" 0.00578359488461539
"X6474" 0.00807576389713328
"X6475" 0.00579902192361439
"X6476" 0.00489472253011276
"X6477" 0.00531627702565855
"X6478" 0.00765078641799107
"X6479" 0.00658910468960373
"X6480" 0.00478441773041192
"X6481" 0.00566766798037224
"X6482" 0.00773711717406863
"X6483" 0.00611220371103947
"X6484" 0.00552176448634193
"X6485" 0.00545874229571889
"X6486" 0.00713733652091006
"X6487" 0.00633450397408473
"X6488" 0.00533059817043193
"X6489" 0.00563260029582496
"X6490" 0.00751080026458012
"X6491" 0.00636333925218862
"X6492" 0.00527090549687652
"X6493" 0.00601328404505528
"X6494" 0.00785744099457514
"X6495" 0.00614037510861383
"X6496" 0.00500618849927359
"X6497" 0.00520044734905262
"X6498" 0.00784985963490401
"X6499" 0.00593708435163589
"X6500" 0.00473100080528581
"X6501" 0.00529933736942703
"X6502" 0.00729177122250172
"X6503" 0.00628269244623576
"X6504" 0.00571109347944555
"X6505" 0.00627855480922185
"X6506" 0.00759548600425869
"X6507" 0.00550938830302121
"X6508" 0.00430782144874943
"X6509" 0.00509759668086821
"X6510" 0.00742974460729494
"X6511" 0.00663690403624184
"X6512" 0.00563995070885645
"X6513" 0.0063435113506621
"X6514" 0.00756710038880925
"X6515" 0.00585984776046898
"X6516" 0.00458670885908683
"X6517" 0.00556631834216008
"X6518" 0.00703718798973227
"X6519" 0.00540121480615362
"X6520" 0.00524756111777954
"X6521" 0.00626899093860364
"X6522" 0.00704618461875426
"X6523" 0.00566640346541488
"X6524" 0.00490533986481516
"X6525" 0.00611701354943714
"X6526" 0.00755714702770518
"X6527" 0.00592434069483648
"X6528" 0.00497779235508074
"X6529" 0.00549265822802703
"X6530" 0.00759144297574216
"X6531" 0.00595851281644426
"X6532" 0.0049767224231498
"X6533" 0.0061659366813265
"X6534" 0.00788188771013673
"X6535" 0.00577778592011792
"X6536" 0.00523136738502306
"X6537" 0.00609793726579089
"X6538" 0.00752608043670329
"X6539" 0.00629567684224808
"X6540" 0.00492453904837125
"X6541" 0.00528402774680794
"X6542" 0.00755739666695396
"X6543" 0.00570949769308619
"X6544" 0.00507048230331128
"X6545" 0.00610075227816245
"X6546" 0.0069394720235021
"X6547" 0.00566895834664363
