"x"
"X5625" 0.0719341325485311
"X5626" 0.0806600716003159
"X5627" 0.0731166705706959
"X5628" 0.0667082100229777
"X5629" 0.0712972965230366
"X5630" 0.07620045383235
"X5631" 0.0695505172868631
"X5632" 0.0638301843381584
"X5633" 0.0714161107930025
"X5634" 0.0865044330785239
"X5635" 0.0761790070772154
"X5636" 0.0677757651529453
"X5637" 0.0722811347690924
"X5638" 0.0798888456608284
"X5639" 0.0709947389275343
"X5640" 0.064810790283066
"X5641" 0.0745510938978383
"X5642" 0.0843754242509957
"X5643" 0.0757470561064006
"X5644" 0.0684011219546145
"X5645" 0.0701931258403783
"X5646" 0.0766022398834009
"X5647" 0.0711045662187722
"X5648" 0.0689674230408179
"X5649" 0.0759484937250194
"X5650" 0.0846947301641506
"X5651" 0.0766258129435612
"X5652" 0.0709732478207765
"X5653" 0.0735804370259159
"X5654" 0.0801569598849268
"X5655" 0.0742875433405944
"X5656" 0.0686654507729638
"X5657" 0.0768165279504579
"X5658" 0.0873895595213357
"X5659" 0.0783404382341022
"X5660" 0.0717103794171895
"X5661" 0.0751296580839387
"X5662" 0.0825335682984847
"X5663" 0.0745921100155517
"X5664" 0.0692785943642957
"X5665" 0.0787932713270337
"X5666" 0.0872063610164095
"X5667" 0.0768958533402023
"X5668" 0.0680449179909114
"X5669" 0.075348045645647
"X5670" 0.0831822252956226
"X5671" 0.0734603208286626
"X5672" 0.0691185821864286
"X5673" 0.0785532903212022
"X5674" 0.0864339876861035
"X5675" 0.0765354368126018
"X5676" 0.0696945227771447
"X5677" 0.073272140746651
"X5678" 0.0811344847861753
"X5679" 0.0740842311814154
"X5680" 0.0702184070405781
"X5681" 0.0785504847356933
"X5682" 0.0862821996391312
"X5683" 0.0751931104451167
"X5684" 0.0696988664867264
"X5685" 0.0743598265684488
"X5686" 0.0824124752672635
"X5687" 0.0754866527978605
"X5688" 0.0709320746584439
"X5689" 0.0788548036055687
"X5690" 0.0859474264063771
"X5691" 0.0759221274691612
"X5692" 0.0674007312369231
"X5693" 0.0729802835317178
"X5694" 0.079151044293447
"X5695" 0.0733005416299996
"X5696" 0.0695679794703506
"X5697" 0.0783926215644554
"X5698" 0.083039660042027
"X5699" 0.0754032671810895
"X5700" 0.0693303455352765
"X5701" 0.0742762378839301
"X5702" 0.0800815526767772
"X5703" 0.0741072900611689
"X5704" 0.0686087718102917
"X5705" 0.0755557942672119
"X5706" 0.0828486008512937
"X5707" 0.0764630018811073
"X5708" 0.0704432977395874
"X5709" 0.0733592621942252
"X5710" 0.0799010822344877
"X5711" 0.0757938481113801
"X5712" 0.0683682913700441
"X5713" 0.074444959146324
"X5714" 0.0822600395982918
"X5715" 0.0756664351903503
"X5716" 0.0668253540776391
"X5717" 0.0706716343250644
"X5718" 0.0787559323778284
"X5719" 0.0726376952244568
"X5720" 0.0686631410263843
"X5721" 0.0739821282793274
"X5722" 0.0819364850964049
"X5723" 0.0729277529234702
"X5724" 0.0660333959536708
"X5725" 0.0706937047489899
"X5726" 0.0774539704249362
"X5727" 0.0720572946506325
"X5728" 0.0672812553339265
"X5729" 0.0733417104341717
"X5730" 0.0797138574718442
"X5731" 0.0720988927082934
"X5732" 0.0640059421699659
"X5733" 0.0677444710659341
"X5734" 0.0738890471181113
"X5735" 0.0670693293219379
"X5736" 0.0650091676822753
"X5737" 0.0718845078701556
"X5738" 0.0776941796923971
"X5739" 0.0706006178362402
"X5740" 0.0641267957932437
"X5741" 0.0670434715117101
"X5742" 0.0750629024441254
"X5743" 0.0698764017290471
"X5744" 0.0654312766709284
"X5745" 0.0711901688996607
"X5746" 0.0760084687038242
"X5747" 0.0678210016365015
"X5748" 0.0616974035261124
"X5749" 0.0672558414977513
"X5750" 0.0743775999980893
"X5751" 0.0677754283377388
"X5752" 0.0615898062873202
"X5753" 0.0695178537009113
"X5754" 0.075744955592787
"X5755" 0.0678625926905365
"X5756" 0.0616016245926117
"X5757" 0.065265039454168
"X5758" 0.0724230909522495
"X5759" 0.0650623222012382
"X5760" 0.0609160953427097
"X5761" 0.0674759926263034
"X5762" 0.0747535667070499
"X5763" 0.0669037947614616
"X5764" 0.061212607704615
"X5765" 0.0650185860443141
"X5766" 0.0702491078928616
"X5767" 0.0643723221994281
"X5768" 0.0599689886856511
"X5769" 0.0669331735491697
"X5770" 0.0739768993112765
"X5771" 0.0667129175599673
"X5772" 0.0604519328816865
"X5773" 0.0632936605916932
"X5774" 0.07248683514957
"X5775" 0.0664062468437935
"X5776" 0.0602560169641947
"X5777" 0.066938749845636
"X5778" 0.0705028356535253
"X5779" 0.063827276883967
"X5780" 0.0572224412272876
"X5781" 0.0614955577738666
"X5782" 0.0717273288479607
"X5783" 0.0695993548328988
"X5784" 0.0603136850107486
"X5785" 0.063820211251732
"X5786" 0.0419868924519324
"X5787" 0.0376849511563341
"X5788" 0.0336798114538397
"X5789" 0.0367584438409748
"X5790" 0.0418025735833544
"X5791" 0.0408038406925542
"X5792" 0.0354023271157972
"X5793" 0.038663468207981
"X5794" 0.00964839697571733
"X5795" 0.0089822490356294
"X5796" 0.0102289286048368
"X5797" 0.0254735622039464
"X5798" 0.0436036721404525
"X5799" 0.0335842760753751
"X5800" 0.0177075568367893
"X5801" 0.0106980202176523
"X5802" 0.0161036346329638
"X5803" 0.0170207861582211
"X5804" 0.0230005160969241
"X5805" 0.0547272075093393
"X5806" 0.0778667300972821
"X5807" 0.0380023694465802
"X5808" 0.0158659846066127
"X5809" 0.0146840826984745
"X5810" 0.0515151739516607
"X5811" 0.0493350179292195
"X5812" 0.0476000259170126
"X5813" 0.0571061263125739
"X5814" 0.0580908472524477
"X5815" 0.0453381336041327
"X5816" 0.0413369147449599
"X5817" 0.0471180231234679
"X5818" 0.0743000575235263
"X5819" 0.0664519224275968
"X5820" 0.0606843578338989
"X5821" 0.0694096672809558
"X5822" 0.0721648265064661
"X5823" 0.061828521039445
"X5824" 0.0583855073974688
"X5825" 0.0659617667675983
"X5826" 0.075108995145734
"X5827" 0.0655995581819661
"X5828" 0.0598648203646943
"X5829" 0.0666241236075335
"X5830" 0.0738487448042101
"X5831" 0.06396471350657
"X5832" 0.0593301733934849
"X5833" 0.0665141508111472
"X5834" 0.0769287149040487
"X5835" 0.0666245343556355
"X5836" 0.061140637959025
"X5837" 0.0668699104061742
"X5838" 0.0720433780331976
"X5839" 0.0646243450553077
"X5840" 0.0585985502988771
"X5841" 0.0673262571785595
"X5842" 0.0772674668592704
"X5843" 0.0705872196350255
"X5844" 0.064390617957295
"X5845" 0.0693086805161369
"X5846" 0.074919796505347
"X5847" 0.0674510013281428
"X5848" 0.0632157624849468
"X5849" 0.0680282861775169
"X5850" 0.0791508310951828
"X5851" 0.0721402491037934
"X5852" 0.0667599483952076
"X5853" 0.0726920253276407
"X5854" 0.0780060179767926
"X5855" 0.0673729181985074
"X5856" 0.0642054077781583
"X5857" 0.0714755579618265
"X5858" 0.0806943345894225
"X5859" 0.0721632526788147
"X5860" 0.0666458342686928
"X5861" 0.0689158023389791
"X5862" 0.0747199378708189
"X5863" 0.0677978277602987
"X5864" 0.0637058666125891
"X5865" 0.0724719194446282
"X5866" 0.0834333133418165
"X5867" 0.0748087550902437
"X5868" 0.0669888607941292
"X5869" 0.0706243145809315
"X5870" 0.0763178697772322
"X5871" 0.0702003450770371
"X5872" 0.0658679774475253
"X5873" 0.0736021061216005
"X5874" 0.084435142187487
"X5875" 0.073832649253752
"X5876" 0.0663280123900638
"X5877" 0.0697257550436005
"X5878" 0.0776774872429951
"X5879" 0.0716186092790347
"X5880" 0.06639441982713
"X5881" 0.0761604621970752
"X5882" 0.0824248792456385
"X5883" 0.073826996293159
"X5884" 0.067397252276174
"X5885" 0.0713255754797453
"X5886" 0.0770283335391066
"X5887" 0.070929367368104
"X5888" 0.0671262714904425
"X5889" 0.0749910979742508
"X5890" 0.0861659325350768
"X5891" 0.075155081566536
"X5892" 0.0685835560207774
"X5893" 0.0732928548034319
"X5894" 0.0802444805821038
"X5895" 0.0735187432227966
"X5896" 0.0689733522334375
"X5897" 0.0779527233168678
"X5898" 0.0855225914965357
"X5899" 0.077047542507814
"X5900" 0.0698358120220915
"X5901" 0.0717140098814967
"X5902" 0.0811617151824183
"X5903" 0.0736894999057748
"X5904" 0.0687850542208532
"X5905" 0.0773339381282118
"X5906" 0.0847128644575254
"X5907" 0.0764971245935859
"X5908" 0.0716433256620972
"X5909" 0.0786391815368435
"X5910" 0.0878354296349091
"X5911" 0.0767127053751392
"X5912" 0.0691099663118835
"X5913" 0.0762618912897668
"X5914" 0.0845851374712051
"X5915" 0.0749806774009988
"X5916" 0.0708665275786487
"X5917" 0.0764621149860198
"X5918" 0.0845468903823452
"X5919" 0.0766299732594676
"X5920" 0.0696058901816702
"X5921" 0.0762690660393076
"X5922" 0.084871579476225
"X5923" 0.0744223710587162
"X5924" 0.0693550149740622
"X5925" 0.0762362778419668
"X5926" 0.0858801087296316
"X5927" 0.0766588803259011
"X5928" 0.0709227913724655
"X5929" 0.0749413003557259
"X5930" 0.0841196516412141
"X5931" 0.0749002101385226
"X5932" 0.0677159150981528
"X5933" 0.0746425168736979
"X5934" 0.0850512716823193
"X5935" 0.0749734670041341
"X5936" 0.0709114212107462
"X5937" 0.0762076302814967
"X5938" 0.0882525864808018
"X5939" 0.078253813742423
"X5940" 0.0695710427726954
"X5941" 0.0749698787029567
"X5942" 0.0830911167590239
"X5943" 0.0762431563664203
"X5944" 0.0729187050671343
"X5945" 0.077874552582507
"X5946" 0.0863063702532106
"X5947" 0.0774955042670704
"X5948" 0.0692169953693987
"X5949" 0.0741136926085216
"X5950" 0.0812400864655241
"X5951" 0.0766166756833263
"X5952" 0.0710866226203559
"X5953" 0.0773184298247439
"X5954" 0.0840740794970104
"X5955" 0.0757696284176801
"X5956" 0.0702933297303286
"X5957" 0.073678377770601
"X5958" 0.0797566283440756
"X5959" 0.0742827269110655
"X5960" 0.0702359319337683
"X5961" 0.0767104373535108
"X5962" 0.0858270613849579
"X5963" 0.0787403072780372
"X5964" 0.0715864153514225
"X5965" 0.074847252418944
"X5966" 0.082207413891426
"X5967" 0.0753257173187116
"X5968" 0.0707649661731765
"X5969" 0.0761340335321022
"X5970" 0.0860906359950085
"X5971" 0.0776232241690117
"X5972" 0.0691906960234337
"X5973" 0.0705150424839147
"X5974" 0.0791333571527295
"X5975" 0.0729079189087809
"X5976" 0.0695436290008781
"X5977" 0.0764136215160605
"X5978" 0.0851604661550664
"X5979" 0.0750322402133003
"X5980" 0.0663879043760763
"X5981" 0.0705929570106777
"X5982" 0.0792912078239065
"X5983" 0.0744191767752428
"X5984" 0.0673809621099125
"X5985" 0.0758772727524255
"X5986" 0.0811940378310211
"X5987" 0.0726836463672641
"X5988" 0.0659177227481372
"X5989" 0.0684133848608846
"X5990" 0.0754671629192516
"X5991" 0.0712132280636537
"X5992" 0.0682344413185326
"X5993" 0.0734106167503757
"X5994" 0.0788302809059132
"X5995" 0.0719243459920082
"X5996" 0.0641831812810259
"X5997" 0.0690834112077157
"X5998" 0.0781052540557594
"X5999" 0.0713960605786269
"X6000" 0.0682043799714406
"X6001" 0.0725868761436634
"X6002" 0.0757145133536739
"X6003" 0.0672220500911966
"X6004" 0.0618565929763957
"X6005" 0.0671102791024272
"X6006" 0.0762361208087324
"X6007" 0.0673329248144988
"X6008" 0.0623578709573797
"X6009" 0.0683656286772602
"X6010" 0.0728179041555601
"X6011" 0.0667292017786297
"X6012" 0.0622094374556634
"X6013" 0.0653782651956668
"X6014" 0.0728720301366307
"X6015" 0.0654409386189478
"X6016" 0.0605909828142493
"X6017" 0.0661674772148422
"X6018" 0.0718682169320759
"X6019" 0.0663975289175605
"X6020" 0.0623568813758384
"X6021" 0.0660741509477193
"X6022" 0.0724854966159466
"X6023" 0.0658556998297291
"X6024" 0.0608688613003784
"X6025" 0.0660136054850703
"X6026" 0.0738542415660075
"X6027" 0.0660696462555019
"X6028" 0.0625271058145258
"X6029" 0.0653113535702505
"X6030" 0.0723172100452315
"X6031" 0.0667990968550969
"X6032" 0.0615909505105966
"X6033" 0.0676078071541035
"X6034" 0.073835008632268
"X6035" 0.0674606108996834
"X6036" 0.0586131202232666
"X6037" 0.0616298640506284
"X6038" 0.072702247778091
"X6039" 0.068776298672809
"X6040" 0.0611141991858105
"X6041" 0.0685875645787019
"X6042" 0.0513604594177013
"X6043" 0.0469094274390539
"X6044" 0.0418490516617125
"X6045" 0.0456034086918745
"X6046" 0.0575041172214177
"X6047" 0.055414309991507
"X6048" 0.0468964256739751
"X6049" 0.0481597588006532
"X6050" 0.0164097777697108
"X6051" 0.0153159969346455
"X6052" 0.0165185572218927
"X6053" 0.0391171452347355
"X6054" 0.0789308866267259
"X6055" 0.0551590155177733
"X6056" 0.0231068068663132
"X6057" 0.0165760116428074
"X6058" 0.0220891321221071
"X6059" 0.0222155077634358
"X6060" 0.0264963481380671
"X6061" 0.0587394104352903
"X6062" 0.0951905211659583
"X6063" 0.047949169176375
"X6064" 0.0220072046416889
"X6065" 0.0202024709983951
"X6066" 0.0574658259560809
"X6067" 0.0539355113935224
"X6068" 0.0530133802124432
"X6069" 0.0657278856228887
"X6070" 0.0696531948177809
"X6071" 0.054061711142879
"X6072" 0.0486008433622075
"X6073" 0.052483044611181
"X6074" 0.0756530119965776
"X6075" 0.0667318307444865
"X6076" 0.0602180585493209
"X6077" 0.0661339381595358
"X6078" 0.0711039104995351
"X6079" 0.0619263354995097
"X6080" 0.0590146808443907
"X6081" 0.0663484086629718
"X6082" 0.076602513903225
"X6083" 0.068081355759584
"X6084" 0.0631986340064642
"X6085" 0.0669577147530176
"X6086" 0.0737960947161264
"X6087" 0.065685103500951
"X6088" 0.0611695835518939
"X6089" 0.0668880553950943
"X6090" 0.0787621567460944
"X6091" 0.071333694244288
"X6092" 0.0632666363360131
"X6093" 0.0671168115804305
"X6094" 0.0745466888484813
"X6095" 0.0666337895491301
"X6096" 0.0593977226578499
"X6097" 0.0673571911762824
"X6098" 0.0763010752923246
"X6099" 0.0709957796139552
"X6100" 0.0652049568295305
"X6101" 0.0716271509671933
"X6102" 0.076082285612715
"X6103" 0.0684605153261875
"X6104" 0.062575496300012
"X6105" 0.0666984269041169
"X6106" 0.0778074175020794
"X6107" 0.0733165238888995
"X6108" 0.0666667262453884
"X6109" 0.0699063385342156
"X6110" 0.0783645697148093
"X6111" 0.0675316286323001
"X6112" 0.0621213133886786
"X6113" 0.0671959927072303
"X6114" 0.0783705002557601
"X6115" 0.071579547299216
"X6116" 0.066154593232258
"X6117" 0.0687897749791122
"X6118" 0.0780498401868878
"X6119" 0.0707443915946632
"X6120" 0.0647981318571608
"X6121" 0.0693661735690468
"X6122" 0.0812520895313372
"X6123" 0.0718905668999953
"X6124" 0.0650083769953841
"X6125" 0.069941552137464
"X6126" 0.0774872087627289
"X6127" 0.0705070215815288
"X6128" 0.0657528063158472
"X6129" 0.0735263906494028
"X6130" 0.0824047230630751
"X6131" 0.0728712447682619
"X6132" 0.0659229242578856
"X6133" 0.0705831726174142
"X6134" 0.0787491085897461
"X6135" 0.0719987848958872
"X6136" 0.0679397370875758
"X6137" 0.0747387035605162
"X6138" 0.0817107833330693
"X6139" 0.0718557929981009
"X6140" 0.0661903065576876
"X6141" 0.0727836900407886
"X6142" 0.0814526054984246
"X6143" 0.0739776066756489
"X6144" 0.0675954401959846
"X6145" 0.0740015057098034
"X6146" 0.085652446638003
"X6147" 0.0761535907716299
"X6148" 0.0676673659734209
"X6149" 0.0726946490324648
"X6150" 0.0822668892754421
"X6151" 0.0767901003920978
"X6152" 0.0702020325386385
"X6153" 0.0760283609464675
"X6154" 0.0855122559419397
"X6155" 0.0780929849475589
"X6156" 0.0714150809650891
"X6157" 0.0759859697123673
"X6158" 0.0873645462863039
"X6159" 0.0792032200397028
"X6160" 0.0721014386708703
"X6161" 0.0760336219858228
"X6162" 0.0860170126595871
"X6163" 0.0771926629474755
"X6164" 0.0710890161014426
"X6165" 0.0781073170315306
"X6166" 0.0890723693898638
"X6167" 0.0782486597442975
"X6168" 0.070418779991326
"X6169" 0.0754536607257303
"X6170" 0.0873748845144707
"X6171" 0.0784075076537764
"X6172" 0.0705830038437801
"X6173" 0.0780965045191988
"X6174" 0.0873059485724142
"X6175" 0.079892487932206
"X6176" 0.0707764098611785
"X6177" 0.0764496197730685
"X6178" 0.0880243130168778
"X6179" 0.0780426721816392
"X6180" 0.0702317992209542
"X6181" 0.0763018418975844
"X6182" 0.0854911990191197
"X6183" 0.0771419123474932
"X6184" 0.0713041112936584
"X6185" 0.0779704898889655
"X6186" 0.0873112967496646
"X6187" 0.078693806844198
"X6188" 0.0698838363392445
"X6189" 0.0761533246537562
"X6190" 0.0852474201989909
"X6191" 0.0762291253613044
"X6192" 0.070412016198528
"X6193" 0.0770632837771804
"X6194" 0.0901712147431265
"X6195" 0.0803545298584296
"X6196" 0.0726924197250381
"X6197" 0.0780982882983517
"X6198" 0.0849570396058594
"X6199" 0.0772589423885438
"X6200" 0.072464732005922
"X6201" 0.0794667016650575
"X6202" 0.08896712250698
"X6203" 0.0785519609723321
"X6204" 0.0724481434999585
"X6205" 0.0768680179873159
"X6206" 0.0843345952734463
"X6207" 0.0792261263708029
"X6208" 0.0748403203175881
"X6209" 0.08026141844595
"X6210" 0.0878971491590544
"X6211" 0.0771691443733653
"X6212" 0.0686370739245779
"X6213" 0.0752153509866145
"X6214" 0.082745830790227
"X6215" 0.0791827233520046
"X6216" 0.0720893503795609
"X6217" 0.078006405411559
"X6218" 0.0872231885377031
"X6219" 0.0770283976477679
"X6220" 0.0694532607537362
"X6221" 0.0741166946182576
"X6222" 0.0829281955560353
"X6223" 0.0755454118478104
"X6224" 0.0687794735870765
"X6225" 0.0762186735855357
"X6226" 0.0828125120390281
"X6227" 0.0750293739581476
"X6228" 0.0645549492023045
"X6229" 0.0690581957690301
"X6230" 0.0793171107021252
"X6231" 0.0760573977360868
"X6232" 0.0708944758993415
"X6233" 0.0750041264628817
"X6234" 0.0850042225904846
"X6235" 0.0756702041517565
"X6236" 0.066765501392261
"X6237" 0.0702408880648207
"X6238" 0.082056537513789
"X6239" 0.0753723443630153
"X6240" 0.068657263447411
"X6241" 0.0737916185337053
"X6242" 0.0812202312392557
"X6243" 0.0712813474976117
"X6244" 0.064821636445127
"X6245" 0.0698461479648956
"X6246" 0.0788633559492051
"X6247" 0.0728973809727384
"X6248" 0.0668851009073634
"X6249" 0.0727735309399889
"X6250" 0.078997862499517
"X6251" 0.071188644565144
"X6252" 0.0647750589234888
"X6253" 0.0696715782706035
"X6254" 0.078896313326321
"X6255" 0.0730503153234791
"X6256" 0.0673114689814923
"X6257" 0.073244636745559
"X6258" 0.0800042690515667
"X6259" 0.0712549309557653
"X6260" 0.063687133456687
"X6261" 0.0684345462360969
"X6262" 0.0786123069372947
"X6263" 0.0694603690649066
"X6264" 0.0649459570893331
"X6265" 0.0723399117048393
"X6266" 0.0761190312339678
"X6267" 0.0680322518613457
"X6268" 0.0615933285734543
"X6269" 0.0676133724829288
"X6270" 0.0776496722451442
"X6271" 0.0686580547415269
"X6272" 0.0624799197528254
"X6273" 0.0700983264542986
"X6274" 0.0751427772134373
"X6275" 0.0687508123680845
"X6276" 0.0619278729727877
"X6277" 0.0694646120408968
"X6278" 0.0772500440189857
"X6279" 0.0674524330747497
"X6280" 0.0628388156618873
"X6281" 0.0692849368323513
"X6282" 0.0775421565532841
"X6283" 0.0702690056501511
"X6284" 0.0619181620204628
"X6285" 0.0672203470363638
"X6286" 0.0743284132486484
"X6287" 0.0680094490064896
"X6288" 0.0625873352540033
"X6289" 0.0696220173213201
"X6290" 0.0752457923748651
"X6291" 0.0674663534826167
"X6292" 0.0593922448620963
"X6293" 0.0634847346765205
"X6294" 0.0743057254884375
"X6295" 0.0678020069125965
"X6296" 0.0608312942755583
"X6297" 0.0662455108287291
"X6298" 0.0574726429718118
"X6299" 0.0527698940829682
"X6300" 0.0491480842337062
"X6301" 0.0555317444293178
"X6302" 0.0712339056605249
"X6303" 0.0648149818621875
"X6304" 0.0529881155657599
"X6305" 0.0548665477209059
"X6306" 0.022639593482979
"X6307" 0.0214269353722453
"X6308" 0.0232523987716039
"X6309" 0.0490514417089123
"X6310" 0.096405299486713
"X6311" 0.0587785111651257
"X6312" 0.0261782513454299
"X6313" 0.0224062102142904
"X6314" 0.0279456755117696
"X6315" 0.0266585426235231
"X6316" 0.0287354491388812
"X6317" 0.0568486329616696
"X6318" 0.0996658092155953
"X6319" 0.0530444874068988
"X6320" 0.0269135033887246
"X6321" 0.0256854851851988
"X6322" 0.064326418251585
"X6323" 0.0595504895263418
"X6324" 0.0554487494825818
"X6325" 0.0667930411253474
"X6326" 0.0771874986797047
"X6327" 0.0602836628092752
"X6328" 0.0525170366793515
"X6329" 0.0575853869242461
"X6330" 0.0769228999107093
"X6331" 0.0691940121867602
"X6332" 0.0619679159005058
"X6333" 0.0697417427842239
"X6334" 0.0756771326583943
"X6335" 0.0657649927793994
"X6336" 0.0609194572474059
"X6337" 0.0670322749947497
"X6338" 0.0797495081623931
"X6339" 0.0700164975879086
"X6340" 0.0635575100488606
"X6341" 0.0683436347281798
"X6342" 0.0746166977922517
"X6343" 0.0681224996319192
"X6344" 0.0634592943295801
"X6345" 0.0706968598597229
"X6346" 0.0804812882100029
"X6347" 0.0728066383089006
"X6348" 0.0673389482767423
"X6349" 0.0715693857449948
"X6350" 0.0770681382938104
"X6351" 0.0679870410935068
"X6352" 0.061454633588217
"X6353" 0.069812672812647
"X6354" 0.0823695184635974
"X6355" 0.0738853662286486
"X6356" 0.067862315036927
"X6357" 0.0706827335722084
"X6358" 0.0765507016800424
"X6359" 0.0695394993365374
"X6360" 0.0633580902717603
"X6361" 0.0710732372830278
"X6362" 0.0809255288845188
"X6363" 0.074071910750568
"X6364" 0.0672704001257057
"X6365" 0.0715043683841529
"X6366" 0.0803986749768779
"X6367" 0.0703302136872097
"X6368" 0.064935086140983
"X6369" 0.0718726994289744
"X6370" 0.0796647197131795
"X6371" 0.0722742653323195
"X6372" 0.0663081229178838
"X6373" 0.0703820661836619
"X6374" 0.0810982188435937
"X6375" 0.0728979723079816
"X6376" 0.0653532264637659
"X6377" 0.0708130231043581
"X6378" 0.0799300540396876
"X6379" 0.0698890259756186
"X6380" 0.0652906341589177
"X6381" 0.0714200021217479
"X6382" 0.0800805573129447
"X6383" 0.0695481927092798
"X6384" 0.0649151160909879
"X6385" 0.0704197091894213
"X6386" 0.0798375894257242
"X6387" 0.0716329997421872
"X6388" 0.0673487805610213
"X6389" 0.0723887609332542
"X6390" 0.0785944626486811
"X6391" 0.0715302025532115
"X6392" 0.0649908430431203
"X6393" 0.0708828547270826
"X6394" 0.0820117084134673
"X6395" 0.0744140803804739
"X6396" 0.0685013807707662
"X6397" 0.0733190535501098
"X6398" 0.0800044915439193
"X6399" 0.0726586343957068
"X6400" 0.0673198407262857
"X6401" 0.0722455392891784
"X6402" 0.0867470855631154
"X6403" 0.0788209023672178
"X6404" 0.0716510945308944
"X6405" 0.0769240746544671
"X6406" 0.0861264418440364
"X6407" 0.0785383844837751
"X6408" 0.0707703240509042
"X6409" 0.0778061095705045
"X6410" 0.0869541959404406
"X6411" 0.0774117560830142
"X6412" 0.0724329404891367
"X6413" 0.0797195403112905
"X6414" 0.0906112380236612
"X6415" 0.0802702684533129
"X6416" 0.0745260217762942
"X6417" 0.078926861137027
"X6418" 0.0863802046804371
"X6419" 0.0790664444821752
"X6420" 0.0711977021842592
"X6421" 0.0773697787900424
"X6422" 0.0873404731686086
"X6423" 0.0791118479576055
"X6424" 0.0711373983456152
"X6425" 0.0755202384960804
"X6426" 0.0878525811547713
"X6427" 0.0811295384116446
"X6428" 0.0732425360627323
"X6429" 0.0760639310174156
"X6430" 0.0870793099693089
"X6431" 0.0817482026308945
"X6432" 0.0729761102005224
"X6433" 0.0763264482311206
"X6434" 0.0906053871817338
"X6435" 0.0803465379460457
"X6436" 0.0735128413260203
"X6437" 0.0773799150448031
"X6438" 0.0874834117431237
"X6439" 0.0785832197639996
"X6440" 0.0712512639137276
"X6441" 0.0795267047127709
"X6442" 0.0923170092489246
"X6443" 0.0818856183290024
"X6444" 0.0724102528151551
"X6445" 0.0757012916315372
"X6446" 0.0837486395237959
"X6447" 0.0757483215145372
"X6448" 0.0715338623992907
"X6449" 0.0796083135550621
"X6450" 0.0926830448328734
"X6451" 0.0831731594420022
"X6452" 0.0738480252031046
"X6453" 0.0775397626094283
"X6454" 0.0853525943609722
"X6455" 0.078661144358661
"X6456" 0.0736035175568603
"X6457" 0.0803134758012831
"X6458" 0.0912677081442481
"X6459" 0.0800776771404682
"X6460" 0.0746822756006804
"X6461" 0.0785820374197335
"X6462" 0.0859797816163622
"X6463" 0.0770342910220279
"X6464" 0.0728021175371032
"X6465" 0.0796591114589241
"X6466" 0.0894058016898474
"X6467" 0.0778794694198278
"X6468" 0.0718754327963942
"X6469" 0.0762890614899022
"X6470" 0.0852040706968598
"X6471" 0.0800499930286618
"X6472" 0.0715240513211441
"X6473" 0.0793248148931985
"X6474" 0.0865773630086915
"X6475" 0.077538205959302
"X6476" 0.0694536033782476
"X6477" 0.0738006429534081
"X6478" 0.0833716340636394
"X6479" 0.0771410230580035
"X6480" 0.0688487623216289
"X6481" 0.0767202781392449
"X6482" 0.0842786503474469
"X6483" 0.0769626070126313
"X6484" 0.0687312808855183
"X6485" 0.0717780884529514
"X6486" 0.0819945985261022
"X6487" 0.0774180818202772
"X6488" 0.0704629930819075
"X6489" 0.0768019604702463
"X6490" 0.0846300548021931
"X6491" 0.077324403049944
"X6492" 0.0681703447419984
"X6493" 0.0755921083037642
"X6494" 0.0839679622644949
"X6495" 0.0755121168147681
"X6496" 0.0698682213720583
"X6497" 0.074860748574013
"X6498" 0.0855120831246521
"X6499" 0.0741058467556806
"X6500" 0.0654536962522616
"X6501" 0.0712386942844855
"X6502" 0.0813505100736282
"X6503" 0.074373999339649
"X6504" 0.0721420605742086
"X6505" 0.0774216513107344
"X6506" 0.0831498525944647
"X6507" 0.0721911157385226
"X6508" 0.0644618912567239
"X6509" 0.0709381996939763
"X6510" 0.0796879785298786
"X6511" 0.0753653616323365
"X6512" 0.0708839941535864
"X6513" 0.0767458394546546
"X6514" 0.0817750516886736
"X6515" 0.0726285591591659
"X6516" 0.0643375984988779
"X6517" 0.0696922607578485
"X6518" 0.0763869672578273
"X6519" 0.0696946444489887
"X6520" 0.0679453217272956
"X6521" 0.0752765926634986
"X6522" 0.0802136807396456
"X6523" 0.071183660262405
"X6524" 0.0637772945419601
"X6525" 0.0705645378470113
"X6526" 0.0787012931026064
"X6527" 0.0704827847674447
"X6528" 0.0652333058885571
"X6529" 0.0728378534014993
"X6530" 0.0791540536424665
"X6531" 0.0704446981810855
"X6532" 0.0634754795559015
"X6533" 0.0705709129433879
"X6534" 0.0793981929730736
"X6535" 0.0704343303379678
"X6536" 0.0637213024457222
"X6537" 0.07028266522206
"X6538" 0.0791506073811216
"X6539" 0.0703308854668369
"X6540" 0.0614293742514967
"X6541" 0.0662677566540398
"X6542" 0.0759866579757155
"X6543" 0.0694934976829765
"X6544" 0.063028118479639
"X6545" 0.070854378231548
"X6546" 0.0768767251786111
"X6547" 0.069010598267809
"X6548" 0.0597596250866419
"X6549" 0.0640262622974946
"X6550" 0.0753858941590339
"X6551" 0.0678013331877498
"X6552" 0.0621163072688796
"X6553" 0.0685781335756266
"X6554" 0.0648758800441491
"X6555" 0.0582738588211942
"X6556" 0.0536311592611725
"X6557" 0.0609095546609647
"X6558" 0.0775646519849293
"X6559" 0.066897295429943
"X6560" 0.0556421217474157
"X6561" 0.0599277896388126
"X6562" 0.0284140072309551
"X6563" 0.0267727281211046
